No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
6210,2107.068038699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-19dBm,,,"QoS Data, SN=2265, FN=0, Flags=.p..R.F."
6213,2108.967178499997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-47dBm,,,"QoS Data, SN=2266, FN=0, Flags=.p..R.F."
6214,2110.551145499997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-18dBm,,,"QoS Data, SN=2267, FN=0, Flags=.p..R.F."
6217,2110.557007699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-46dBm,,,"QoS Data, SN=2268, FN=0, Flags=.p..R.F."
6219,2110.602361099997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-42dBm,,,"QoS Data, SN=2269, FN=0, Flags=.p....F."
6222,2111.684601399997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-39dBm,,,"QoS Data, SN=2270, FN=0, Flags=.p....F."
6227,2113.569230899997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-50dBm,,,"QoS Data, SN=2271, FN=0, Flags=.p..R.F."
6228,2114.108533299997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-64dBm,,,"QoS Data, SN=2272, FN=0, Flags=.p....F."
6232,2114.465474199997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-49dBm,,,"QoS Data, SN=2273, FN=0, Flags=.p....F."
6237,2115.755620799997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-38dBm,,,"QoS Data, SN=2274, FN=0, Flags=.p..R.F."
6238,2116.037003799997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-39dBm,,,"QoS Data, SN=2275, FN=0, Flags=.p....F."
6241,2116.244586199997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-38dBm,,,"QoS Data, SN=2276, FN=0, Flags=.p..R.F."
6244,2116.9330583999968,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-27dBm,,,"QoS Data, SN=2277, FN=0, Flags=.p....F."
6248,2118.211573899997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-27dBm,,,"QoS Data, SN=2278, FN=0, Flags=.p..R.F."
6249,2120.1287542999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-35dBm,,,"QoS Data, SN=2279, FN=0, Flags=.p....F."
6251,2121.3788261999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-42dBm,,,"QoS Data, SN=2280, FN=0, Flags=.p....F."
6253,2122.0259333999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-47dBm,,,"QoS Data, SN=2281, FN=0, Flags=.p..R.F."
6254,2122.5728952999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-36dBm,,,"QoS Data, SN=2282, FN=0, Flags=.p..R.F."
6258,2124.3655095999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-38dBm,,,"QoS Data, SN=2283, FN=0, Flags=.p..R.F."
6262,2124.5009037999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-46dBm,,,"QoS Data, SN=2284, FN=0, Flags=.p..R.F."
6265,2124.9505107999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-42dBm,,,"QoS Data, SN=2285, FN=0, Flags=.p....F."
6269,2126.3682190999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-50dBm,,,"QoS Data, SN=2286, FN=0, Flags=.p....F."
6273,2126.9460635999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-49dBm,,,"QoS Data, SN=2287, FN=0, Flags=.p..R.F."
6277,2127.9677358999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-26dBm,,,"QoS Data, SN=2288, FN=0, Flags=.p....F."
6280,2128.6109069999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-36dBm,,,"QoS Data, SN=2289, FN=0, Flags=.p..R.F."
6284,2129.3338729999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-35dBm,,,"QoS Data, SN=2290, FN=0, Flags=.p....F."
6285,2130.1914434999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-42dBm,,,"QoS Data, SN=2291, FN=0, Flags=.p..R.F."
6290,2131.9212981999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-34dBm,,,"QoS Data, SN=2292, FN=0, Flags=.p..R.F."
6293,2133.8866197999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-44dBm,,,"QoS Data, SN=2293, FN=0, Flags=.p....F."
6297,2134.9025518999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-45dBm,,,"QoS Data, SN=2294, FN=0, Flags=.p....F."
6302,2136.8373842999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-64dBm,,,"QoS Data, SN=2295, FN=0, Flags=.p....F."
6304,2138.8237317999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-43dBm,,,"QoS Data, SN=2296, FN=0, Flags=.p....F."
6305,2139.5043466999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-27dBm,,,"QoS Data, SN=2297, FN=0, Flags=.p....F."
6308,2140.6662290999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-58dBm,,,"QoS Data, SN=2298, FN=0, Flags=.p....F."
6310,2141.3012176999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-20dBm,,,"QoS Data, SN=2299, FN=0, Flags=.p....F."
6313,2143.1399888999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-47dBm,,,"QoS Data, SN=2300, FN=0, Flags=.p..R.F."
6318,2144.9328235999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-34dBm,,,"QoS Data, SN=2301, FN=0, Flags=.p..R.F."
6322,2146.3970669999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-29dBm,,,"QoS Data, SN=2302, FN=0, Flags=.p....F."
6323,2148.2052945999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-41dBm,,,"QoS Data, SN=2303, FN=0, Flags=.p....F."
6325,2148.925229199997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-49dBm,,,"QoS Data, SN=2304, FN=0, Flags=.p..R.F."
6329,2149.9718385999968,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-38dBm,,,"QoS Data, SN=2305, FN=0, Flags=.p..R.F."
6333,2150.752756199997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-39dBm,,,"QoS Data, SN=2306, FN=0, Flags=.p..R.F."
6338,2151.4913256999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-41dBm,,,"QoS Data, SN=2307, FN=0, Flags=.p....F."
6340,2152.5347024999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-25dBm,,,"QoS Data, SN=2308, FN=0, Flags=.p....F."
6342,2153.3311729999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-47dBm,,,"QoS Data, SN=2309, FN=0, Flags=.p..R.F."
6346,2154.6030951999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-24dBm,,,"QoS Data, SN=2310, FN=0, Flags=.p....F."
6349,2155.2602663999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-60dBm,,,"QoS Data, SN=2311, FN=0, Flags=.p....F."
6353,2155.8270562999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-53dBm,,,"QoS Data, SN=2312, FN=0, Flags=.p....F."
6357,2157.5022928999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-52dBm,,,"QoS Data, SN=2313, FN=0, Flags=.p....F."
6358,2158.8418807999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-42dBm,,,"QoS Data, SN=2314, FN=0, Flags=.p..R.F."
6362,2160.8070012999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-44dBm,,,"QoS Data, SN=2315, FN=0, Flags=.p....F."
6364,2162.7138383999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-43dBm,,,"QoS Data, SN=2316, FN=0, Flags=.p....F."
6366,2164.419507499996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-31dBm,,,"QoS Data, SN=2317, FN=0, Flags=.p....F."
6370,2166.076825899996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-42dBm,,,"QoS Data, SN=2318, FN=0, Flags=.p....F."
6372,2166.689122099996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-41dBm,,,"QoS Data, SN=2319, FN=0, Flags=.p..R.F."
6376,2167.308602599996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-27dBm,,,"QoS Data, SN=2320, FN=0, Flags=.p....F."
6381,2168.279438799996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-38dBm,,,"QoS Data, SN=2321, FN=0, Flags=.p..R.F."
6385,2168.822123399996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-44dBm,,,"QoS Data, SN=2322, FN=0, Flags=.p..R.F."
6390,2169.9877655999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-58dBm,,,"QoS Data, SN=2323, FN=0, Flags=.p..R.F."
6393,2171.2030039999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-30dBm,,,"QoS Data, SN=2324, FN=0, Flags=.p....F."
6394,2172.6116833999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-19dBm,,,"QoS Data, SN=2325, FN=0, Flags=.p....F."
6397,2173.1503299999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-32dBm,,,"QoS Data, SN=2326, FN=0, Flags=.p....F."
6399,2173.3654525999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-47dBm,,,"QoS Data, SN=2327, FN=0, Flags=.p....F."
6400,2175.3088974999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-51dBm,,,"QoS Data, SN=2328, FN=0, Flags=.p....F."
6401,2175.3815895999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-42dBm,,,"QoS Data, SN=2329, FN=0, Flags=.p..R.F."
6403,2175.4414607999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-50dBm,,,"QoS Data, SN=2330, FN=0, Flags=.p..R.F."
6408,2176.7089907999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-44dBm,,,"QoS Data, SN=2331, FN=0, Flags=.p....F."
6410,2178.1348083999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-45dBm,,,"QoS Data, SN=2332, FN=0, Flags=.p..R.F."
6413,2179.5172854999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-42dBm,,,"QoS Data, SN=2333, FN=0, Flags=.p....F."
6415,2179.6459517999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-27dBm,,,"QoS Data, SN=2334, FN=0, Flags=.p..R.F."
6419,2179.9961239999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-46dBm,,,"QoS Data, SN=2335, FN=0, Flags=.p..R.F."
6423,2180.7025300999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-32dBm,,,"QoS Data, SN=2336, FN=0, Flags=.p....F."
6424,2181.1747753999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-45dBm,,,"QoS Data, SN=2337, FN=0, Flags=.p....F."
6426,2181.6747476999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-47dBm,,,"QoS Data, SN=2338, FN=0, Flags=.p....F."
6429,2183.3442526999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-46dBm,,,"QoS Data, SN=2339, FN=0, Flags=.p....F."
6434,2183.9852347999968,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-33dBm,,,"QoS Data, SN=2340, FN=0, Flags=.p..R.F."
6437,2184.3331426999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-33dBm,,,"QoS Data, SN=2341, FN=0, Flags=.p..R.F."
6441,2186.0055576999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-55dBm,,,"QoS Data, SN=2342, FN=0, Flags=.p....F."
6445,2187.7643125999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-45dBm,,,"QoS Data, SN=2343, FN=0, Flags=.p....F."
6450,2189.6879515999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-51dBm,,,"QoS Data, SN=2344, FN=0, Flags=.p..R.F."
6452,2191.085150199997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-22dBm,,,"QoS Data, SN=2345, FN=0, Flags=.p....F."
6455,2191.280242799997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-32dBm,,,"QoS Data, SN=2346, FN=0, Flags=.p....F."
6460,2192.9888894999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-36dBm,,,"QoS Data, SN=2347, FN=0, Flags=.p....F."
6463,2193.699789399997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-40dBm,,,"QoS Data, SN=2348, FN=0, Flags=.p..R.F."
6468,2193.759997399997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-55dBm,,,"QoS Data, SN=2349, FN=0, Flags=.p..R.F."
6472,2193.916745499997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-39dBm,,,"QoS Data, SN=2350, FN=0, Flags=.p....F."
6474,2194.883935899997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-39dBm,,,"QoS Data, SN=2351, FN=0, Flags=.p....F."
6479,2196.645268499997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-43dBm,,,"QoS Data, SN=2352, FN=0, Flags=.p....F."
6481,2197.8835686999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-48dBm,,,"QoS Data, SN=2353, FN=0, Flags=.p....F."
6483,2199.4599899999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-43dBm,,,"QoS Data, SN=2354, FN=0, Flags=.p....F."
6485,2199.8241867999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-24dBm,,,"QoS Data, SN=2355, FN=0, Flags=.p....F."
6489,2200.9214891999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-35dBm,,,"QoS Data, SN=2356, FN=0, Flags=.p....F."
6490,2202.741641599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-52dBm,,,"QoS Data, SN=2357, FN=0, Flags=.p....F."
6495,2204.548471199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-55dBm,,,"QoS Data, SN=2358, FN=0, Flags=.p..R.F."
6497,2205.577135199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-41dBm,,,"QoS Data, SN=2359, FN=0, Flags=.p..R.F."
6499,2206.2992456999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-29dBm,,,"QoS Data, SN=2360, FN=0, Flags=.p....F."
6500,2208.229336699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-42dBm,,,"QoS Data, SN=2361, FN=0, Flags=.p....F."
6501,2209.542715199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-39dBm,,,"QoS Data, SN=2362, FN=0, Flags=.p..R.F."
6504,2209.872688399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-31dBm,,,"QoS Data, SN=2363, FN=0, Flags=.p....F."
6505,2211.446257799998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-39dBm,,,"QoS Data, SN=2364, FN=0, Flags=.p....F."
6510,2212.112899299998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-21dBm,,,"QoS Data, SN=2365, FN=0, Flags=.p....F."
6514,2213.373860199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-38dBm,,,"QoS Data, SN=2366, FN=0, Flags=.p....F."
6515,2213.485450399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-42dBm,,,"QoS Data, SN=2367, FN=0, Flags=.p....F."
6520,2215.419737099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-44dBm,,,"QoS Data, SN=2368, FN=0, Flags=.p....F."
6524,2216.413007399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-49dBm,,,"QoS Data, SN=2369, FN=0, Flags=.p....F."
6526,2218.203632299998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-43dBm,,,"QoS Data, SN=2370, FN=0, Flags=.p....F."
6528,2219.0083782999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-44dBm,,,"QoS Data, SN=2371, FN=0, Flags=.p....F."
6529,2220.566321999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-37dBm,,,"QoS Data, SN=2372, FN=0, Flags=.p..R.F."
6531,2220.846343199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-45dBm,,,"QoS Data, SN=2373, FN=0, Flags=.p....F."
6536,2221.324988299998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-21dBm,,,"QoS Data, SN=2374, FN=0, Flags=.p..R.F."
6539,2223.220397499998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-28dBm,,,"QoS Data, SN=2375, FN=0, Flags=.p..R.F."
6541,2223.504372399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-30dBm,,,"QoS Data, SN=2376, FN=0, Flags=.p..R.F."
6545,2224.442762899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-34dBm,,,"QoS Data, SN=2377, FN=0, Flags=.p....F."
6550,2224.457238999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-49dBm,,,"QoS Data, SN=2378, FN=0, Flags=.p..R.F."
6555,2225.0239448999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-49dBm,,,"QoS Data, SN=2379, FN=0, Flags=.p....F."
6558,2225.380442799998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-37dBm,,,"QoS Data, SN=2380, FN=0, Flags=.p....F."
6559,2226.697575099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-23dBm,,,"QoS Data, SN=2381, FN=0, Flags=.p....F."
6560,2227.921021999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-44dBm,,,"QoS Data, SN=2382, FN=0, Flags=.p....F."
6561,2227.969189599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-42dBm,,,"QoS Data, SN=2383, FN=0, Flags=.p..R.F."
6563,2229.2976363999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-41dBm,,,"QoS Data, SN=2384, FN=0, Flags=.p..R.F."
6564,2230.9109943999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-35dBm,,,"QoS Data, SN=2385, FN=0, Flags=.p....F."
6566,2231.8472825999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-46dBm,,,"QoS Data, SN=2386, FN=0, Flags=.p..R.F."
6569,2232.4207521999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-35dBm,,,"QoS Data, SN=2387, FN=0, Flags=.p....F."
6574,2233.803040499998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-41dBm,,,"QoS Data, SN=2388, FN=0, Flags=.p....F."
6578,2234.484343999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-27dBm,,,"QoS Data, SN=2389, FN=0, Flags=.p....F."
6582,2234.922621399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-27dBm,,,"QoS Data, SN=2390, FN=0, Flags=.p....F."
6585,2235.190497399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-46dBm,,,"QoS Data, SN=2391, FN=0, Flags=.p..R.F."
6587,2235.608676199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-46dBm,,,"QoS Data, SN=2392, FN=0, Flags=.p....F."
6592,2236.4543298999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-42dBm,,,"QoS Data, SN=2393, FN=0, Flags=.p....F."
6596,2237.8253941999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-40dBm,,,"QoS Data, SN=2394, FN=0, Flags=.p....F."
6599,2239.2615385999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-35dBm,,,"QoS Data, SN=2395, FN=0, Flags=.p....F."
6600,2239.7950652999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-34dBm,,,"QoS Data, SN=2396, FN=0, Flags=.p....F."
6605,2240.9234626999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-26dBm,,,"QoS Data, SN=2397, FN=0, Flags=.p....F."
6608,2242.9197812999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-44dBm,,,"QoS Data, SN=2398, FN=0, Flags=.p....F."
6612,2243.495338399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-47dBm,,,"QoS Data, SN=2399, FN=0, Flags=.p....F."
6613,2244.936048699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-35dBm,,,"QoS Data, SN=2400, FN=0, Flags=.p....F."
6616,2246.220176599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-48dBm,,,"QoS Data, SN=2401, FN=0, Flags=.p....F."
6618,2247.164381599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-41dBm,,,"QoS Data, SN=2402, FN=0, Flags=.p..R.F."
6620,2247.980255099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-40dBm,,,"QoS Data, SN=2403, FN=0, Flags=.p....F."
6623,2249.305501199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-43dBm,,,"QoS Data, SN=2404, FN=0, Flags=.p..R.F."
6628,2249.745999299998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-22dBm,,,"QoS Data, SN=2405, FN=0, Flags=.p....F."
6629,2250.447850699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-47dBm,,,"QoS Data, SN=2406, FN=0, Flags=.p..R.F."
6632,2252.286657699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-38dBm,,,"QoS Data, SN=2407, FN=0, Flags=.p....F."
6636,2253.928006699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-49dBm,,,"QoS Data, SN=2408, FN=0, Flags=.p....F."
6638,2255.313896199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-22dBm,,,"QoS Data, SN=2409, FN=0, Flags=.p....F."
6639,2256.718548999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-32dBm,,,"QoS Data, SN=2410, FN=0, Flags=.p....F."
6641,2258.618344699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-31dBm,,,"QoS Data, SN=2411, FN=0, Flags=.p....F."
6646,2260.170777099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-30dBm,,,"QoS Data, SN=2412, FN=0, Flags=.p....F."
6650,2261.864033899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-55dBm,,,"QoS Data, SN=2413, FN=0, Flags=.p..R.F."
6655,2262.9151405999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-57dBm,,,"QoS Data, SN=2414, FN=0, Flags=.p..R.F."
6656,2264.7405927999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-46dBm,,,"QoS Data, SN=2415, FN=0, Flags=.p..R.F."
6659,2265.5357250999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-31dBm,,,"QoS Data, SN=2416, FN=0, Flags=.p....F."
6661,2267.5132796999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-41dBm,,,"QoS Data, SN=2417, FN=0, Flags=.p....F."
6664,2268.8216400999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-17dBm,,,"QoS Data, SN=2418, FN=0, Flags=.p....F."
6668,2269.0081105999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-31dBm,,,"QoS Data, SN=2419, FN=0, Flags=.p..R.F."
6669,2270.2258939999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-46dBm,,,"QoS Data, SN=2420, FN=0, Flags=.p....F."
6670,2270.742845799998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-56dBm,,,"QoS Data, SN=2421, FN=0, Flags=.p..R.F."
6671,2272.573267499998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-44dBm,,,"QoS Data, SN=2422, FN=0, Flags=.p....F."
6674,2274.477734799998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-37dBm,,,"QoS Data, SN=2423, FN=0, Flags=.p....F."
6677,2275.189460699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-53dBm,,,"QoS Data, SN=2424, FN=0, Flags=.p..R.F."
6682,2275.3089674999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-18dBm,,,"QoS Data, SN=2425, FN=0, Flags=.p....F."
6684,2275.717330899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-54dBm,,,"QoS Data, SN=2426, FN=0, Flags=.p....F."
6688,2276.2968665999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-30dBm,,,"QoS Data, SN=2427, FN=0, Flags=.p....F."
6689,2277.0319888999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-33dBm,,,"QoS Data, SN=2428, FN=0, Flags=.p..R.F."
6690,2277.7814985999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-46dBm,,,"QoS Data, SN=2429, FN=0, Flags=.p....F."
6695,2278.7130345999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-28dBm,,,"QoS Data, SN=2430, FN=0, Flags=.p..R.F."
6699,2280.4975602999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-47dBm,,,"QoS Data, SN=2431, FN=0, Flags=.p....F."
6704,2282.3919441999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-37dBm,,,"QoS Data, SN=2432, FN=0, Flags=.p....F."
6705,2282.468812699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-34dBm,,,"QoS Data, SN=2433, FN=0, Flags=.p..R.F."
6710,2282.5450650999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-65dBm,,,"QoS Data, SN=2434, FN=0, Flags=.p....F."
6712,2283.9952432999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-56dBm,,,"QoS Data, SN=2435, FN=0, Flags=.p....F."
6717,2284.7414602999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-20dBm,,,"QoS Data, SN=2436, FN=0, Flags=.p....F."
6720,2285.443164799998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-50dBm,,,"QoS Data, SN=2437, FN=0, Flags=.p....F."
