No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
5147,1692.9308541999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-52dBm,,,"QoS Data, SN=2228, FN=0, Flags=.p....F."
5149,1694.3718987999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-48dBm,,,"QoS Data, SN=2229, FN=0, Flags=.p..R.F."
5152,1694.7736388999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-34dBm,,,"QoS Data, SN=2230, FN=0, Flags=.p....F."
5157,1696.4061323999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-46dBm,,,"QoS Data, SN=2231, FN=0, Flags=.p....F."
5160,1697.9588491999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-37dBm,,,"QoS Data, SN=2232, FN=0, Flags=.p....F."
5162,1699.230633,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-52dBm,,,"QoS Data, SN=2233, FN=0, Flags=.p....F."
5167,1700.8540815,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-49dBm,,,"QoS Data, SN=2234, FN=0, Flags=.p....F."
5171,1702.6197341,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-40dBm,,,"QoS Data, SN=2235, FN=0, Flags=.p....F."
5175,1703.6638312999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-49dBm,,,"QoS Data, SN=2236, FN=0, Flags=.p....F."
5178,1704.5704319,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-49dBm,,,"QoS Data, SN=2237, FN=0, Flags=.p....F."
5179,1705.6784274,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-45dBm,,,"QoS Data, SN=2238, FN=0, Flags=.p....F."
5182,1706.2480409999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-54dBm,,,"QoS Data, SN=2239, FN=0, Flags=.p....F."
5183,1707.2945352999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-50dBm,,,"QoS Data, SN=2240, FN=0, Flags=.p....F."
5185,1708.3943728999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-46dBm,,,"QoS Data, SN=2241, FN=0, Flags=.p..R.F."
5189,1708.9947724999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-55dBm,,,"QoS Data, SN=2242, FN=0, Flags=.p....F."
5191,1710.2608878999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-56dBm,,,"QoS Data, SN=2243, FN=0, Flags=.p....F."
5192,1711.6398154999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-43dBm,,,"QoS Data, SN=2244, FN=0, Flags=.p....F."
5194,1712.7903886999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-41dBm,,,"QoS Data, SN=2245, FN=0, Flags=.p..R.F."
5197,1714.4486618999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-52dBm,,,"QoS Data, SN=2246, FN=0, Flags=.p..R.F."
5199,1715.3546627999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-57dBm,,,"QoS Data, SN=2247, FN=0, Flags=.p....F."
5201,1716.3349254999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-53dBm,,,"QoS Data, SN=2248, FN=0, Flags=.p..R.F."
5205,1716.4033702999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-51dBm,,,"QoS Data, SN=2249, FN=0, Flags=.p....F."
5208,1717.8168104999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-46dBm,,,"QoS Data, SN=2250, FN=0, Flags=.p....F."
5211,1718.0270688999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-39dBm,,,"QoS Data, SN=2251, FN=0, Flags=.p..R.F."
5215,1719.9738700999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-44dBm,,,"QoS Data, SN=2252, FN=0, Flags=.p....F."
5218,1721.0313318999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-50dBm,,,"QoS Data, SN=2253, FN=0, Flags=.p..R.F."
5222,1721.2415128999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-37dBm,,,"QoS Data, SN=2254, FN=0, Flags=.p....F."
5225,1721.7890284999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-40dBm,,,"QoS Data, SN=2255, FN=0, Flags=.p....F."
5229,1722.0541346999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-53dBm,,,"QoS Data, SN=2256, FN=0, Flags=.p..R.F."
5231,1722.5316945999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-67dBm,,,"QoS Data, SN=2257, FN=0, Flags=.p..R.F."
5233,1724.1584781999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-51dBm,,,"QoS Data, SN=2258, FN=0, Flags=.p..R.F."
5236,1726.1079449999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-55dBm,,,"QoS Data, SN=2259, FN=0, Flags=.p....F."
5237,1727.7025343999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-58dBm,,,"QoS Data, SN=2260, FN=0, Flags=.p..R.F."
5241,1729.2014186999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-46dBm,,,"QoS Data, SN=2261, FN=0, Flags=.p....F."
5242,1729.6060148999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-54dBm,,,"QoS Data, SN=2262, FN=0, Flags=.p..R.F."
5246,1731.1971359999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-50dBm,,,"QoS Data, SN=2263, FN=0, Flags=.p....F."
5251,1731.5693717999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-54dBm,,,"QoS Data, SN=2264, FN=0, Flags=.p....F."
5253,1732.7133161999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-48dBm,,,"QoS Data, SN=2265, FN=0, Flags=.p....F."
5255,1734.0324794999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-55dBm,,,"QoS Data, SN=2266, FN=0, Flags=.p....F."
5260,1735.4083180999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-44dBm,,,"QoS Data, SN=2267, FN=0, Flags=.p....F."
5263,1735.8952681999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-47dBm,,,"QoS Data, SN=2268, FN=0, Flags=.p....F."
5264,1737.2579680999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-49dBm,,,"QoS Data, SN=2269, FN=0, Flags=.p..R.F."
5267,1737.2827189999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-66dBm,,,"QoS Data, SN=2270, FN=0, Flags=.p....F."
5269,1738.9397584999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-47dBm,,,"QoS Data, SN=2271, FN=0, Flags=.p....F."
5270,1739.2746079999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-63dBm,,,"QoS Data, SN=2272, FN=0, Flags=.p....F."
5275,1741.0310043999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-60dBm,,,"QoS Data, SN=2273, FN=0, Flags=.p..R.F."
5277,1742.8556206999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-48dBm,,,"QoS Data, SN=2274, FN=0, Flags=.p....F."
5279,1744.6888685999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-52dBm,,,"QoS Data, SN=2275, FN=0, Flags=.p....F."
5282,1746.0872468999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-44dBm,,,"QoS Data, SN=2276, FN=0, Flags=.p....F."
5285,1748.0561132999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-43dBm,,,"QoS Data, SN=2277, FN=0, Flags=.p....F."
5287,1748.3989603999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-43dBm,,,"QoS Data, SN=2278, FN=0, Flags=.p....F."
5291,1748.6234186999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-57dBm,,,"QoS Data, SN=2279, FN=0, Flags=.p....F."
5296,1749.7138105999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-64dBm,,,"QoS Data, SN=2280, FN=0, Flags=.p....F."
5299,1749.8457167999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-47dBm,,,"QoS Data, SN=2281, FN=0, Flags=.p..R.F."
5304,1750.1865058999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-58dBm,,,"QoS Data, SN=2282, FN=0, Flags=.p....F."
5309,1751.3170629999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-56dBm,,,"QoS Data, SN=2283, FN=0, Flags=.p....F."
5310,1752.5809834999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-42dBm,,,"QoS Data, SN=2284, FN=0, Flags=.p....F."
5311,1752.8318987999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-48dBm,,,"QoS Data, SN=2285, FN=0, Flags=.p..R.F."
5316,1754.5301536999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-48dBm,,,"QoS Data, SN=2286, FN=0, Flags=.p..R.F."
5320,1756.0722398999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-45dBm,,,"QoS Data, SN=2287, FN=0, Flags=.p..R.F."
5323,1757.5672638999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-52dBm,,,"QoS Data, SN=2288, FN=0, Flags=.p....F."
5326,1759.0982049999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-39dBm,,,"QoS Data, SN=2289, FN=0, Flags=.p..R.F."
5331,1760.6419898999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-47dBm,,,"QoS Data, SN=2290, FN=0, Flags=.p....F."
5335,1762.4941675999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-51dBm,,,"QoS Data, SN=2291, FN=0, Flags=.p..R.F."
5339,1763.8900044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-48dBm,,,"QoS Data, SN=2292, FN=0, Flags=.p..R.F."
5342,1765.5451964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-35dBm,,,"QoS Data, SN=2293, FN=0, Flags=.p....F."
5343,1767.1850138999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-40dBm,,,"QoS Data, SN=2294, FN=0, Flags=.p....F."
5347,1767.3693472999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-58dBm,,,"QoS Data, SN=2295, FN=0, Flags=.p....F."
5348,1768.0344701999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-55dBm,,,"QoS Data, SN=2296, FN=0, Flags=.p....F."
5352,1769.2959210999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-45dBm,,,"QoS Data, SN=2297, FN=0, Flags=.p..R.F."
5357,1770.2610523999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-47dBm,,,"QoS Data, SN=2298, FN=0, Flags=.p..R.F."
5361,1770.4341069999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-57dBm,,,"QoS Data, SN=2299, FN=0, Flags=.p....F."
5362,1771.9967396999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-40dBm,,,"QoS Data, SN=2300, FN=0, Flags=.p..R.F."
5364,1773.1559884999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-54dBm,,,"QoS Data, SN=2301, FN=0, Flags=.p....F."
5368,1774.4397323999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-47dBm,,,"QoS Data, SN=2302, FN=0, Flags=.p....F."
5369,1775.7237923999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-41dBm,,,"QoS Data, SN=2303, FN=0, Flags=.p....F."
5373,1776.7623685999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-44dBm,,,"QoS Data, SN=2304, FN=0, Flags=.p....F."
5375,1777.0916405999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-43dBm,,,"QoS Data, SN=2305, FN=0, Flags=.p..R.F."
5377,1778.8102572999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-49dBm,,,"QoS Data, SN=2306, FN=0, Flags=.p..R.F."
5380,1779.6751825999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-51dBm,,,"QoS Data, SN=2307, FN=0, Flags=.p....F."
5383,1780.0779281999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-56dBm,,,"QoS Data, SN=2308, FN=0, Flags=.p....F."
5384,1781.9278344999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-52dBm,,,"QoS Data, SN=2309, FN=0, Flags=.p....F."
5388,1782.8085653999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-64dBm,,,"QoS Data, SN=2310, FN=0, Flags=.p....F."
5391,1783.1311646999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-52dBm,,,"QoS Data, SN=2311, FN=0, Flags=.p....F."
5394,1785.0139473999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-45dBm,,,"QoS Data, SN=2312, FN=0, Flags=.p....F."
5399,1785.9400181999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-51dBm,,,"QoS Data, SN=2313, FN=0, Flags=.p....F."
5400,1785.9852759999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-43dBm,,,"QoS Data, SN=2314, FN=0, Flags=.p..R.F."
5405,1786.0447951999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-57dBm,,,"QoS Data, SN=2315, FN=0, Flags=.p....F."
5410,1786.0832327999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-56dBm,,,"QoS Data, SN=2316, FN=0, Flags=.p....F."
5412,1787.6689805999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-46dBm,,,"QoS Data, SN=2317, FN=0, Flags=.p..R.F."
5417,1789.2052441999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-38dBm,,,"QoS Data, SN=2318, FN=0, Flags=.p....F."
5419,1790.0979294999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-54dBm,,,"QoS Data, SN=2319, FN=0, Flags=.p....F."
5420,1792.0642589999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-56dBm,,,"QoS Data, SN=2320, FN=0, Flags=.p....F."
5421,1792.9124758999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-51dBm,,,"QoS Data, SN=2321, FN=0, Flags=.p....F."
5425,1792.9272685999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-33dBm,,,"QoS Data, SN=2322, FN=0, Flags=.p..R.F."
5429,1793.2292352999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-51dBm,,,"QoS Data, SN=2323, FN=0, Flags=.p....F."
5434,1794.3458250999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-47dBm,,,"QoS Data, SN=2324, FN=0, Flags=.p....F."
5437,1794.5033753999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-52dBm,,,"QoS Data, SN=2325, FN=0, Flags=.p....F."
5438,1795.1569219999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-50dBm,,,"QoS Data, SN=2326, FN=0, Flags=.p....F."
5441,1795.1922954999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-53dBm,,,"QoS Data, SN=2327, FN=0, Flags=.p....F."
5445,1796.0176197999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-41dBm,,,"QoS Data, SN=2328, FN=0, Flags=.p....F."
5447,1796.6666473999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-48dBm,,,"QoS Data, SN=2329, FN=0, Flags=.p....F."
5450,1796.7609880999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-52dBm,,,"QoS Data, SN=2330, FN=0, Flags=.p..R.F."
5454,1797.0347605999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-30dBm,,,"QoS Data, SN=2331, FN=0, Flags=.p....F."
5455,1798.151379599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-46dBm,,,"QoS Data, SN=2332, FN=0, Flags=.p..R.F."
5458,1798.475085799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-43dBm,,,"QoS Data, SN=2333, FN=0, Flags=.p....F."
5459,1798.904872799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-49dBm,,,"QoS Data, SN=2334, FN=0, Flags=.p..R.F."
5464,1798.932144699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-44dBm,,,"QoS Data, SN=2335, FN=0, Flags=.p....F."
5468,1799.116532299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-53dBm,,,"QoS Data, SN=2336, FN=0, Flags=.p..R.F."
5470,1800.802516499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-45dBm,,,"QoS Data, SN=2337, FN=0, Flags=.p....F."
5473,1801.552423099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-63dBm,,,"QoS Data, SN=2338, FN=0, Flags=.p..R.F."
5476,1802.629318699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-54dBm,,,"QoS Data, SN=2339, FN=0, Flags=.p..R.F."
5478,1802.800342399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-53dBm,,,"QoS Data, SN=2340, FN=0, Flags=.p....F."
5479,1803.571449299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-59dBm,,,"QoS Data, SN=2341, FN=0, Flags=.p....F."
5482,1804.1814300999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-38dBm,,,"QoS Data, SN=2342, FN=0, Flags=.p....F."
5484,1804.8484688999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-49dBm,,,"QoS Data, SN=2343, FN=0, Flags=.p....F."
5488,1806.2317771999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-46dBm,,,"QoS Data, SN=2344, FN=0, Flags=.p....F."
5490,1807.9563852999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-50dBm,,,"QoS Data, SN=2345, FN=0, Flags=.p....F."
5492,1808.5854386999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-52dBm,,,"QoS Data, SN=2346, FN=0, Flags=.p..R.F."
5497,1809.5235264999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-54dBm,,,"QoS Data, SN=2347, FN=0, Flags=.p..R.F."
5499,1811.0459785999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-36dBm,,,"QoS Data, SN=2348, FN=0, Flags=.p....F."
5502,1812.9017851999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-46dBm,,,"QoS Data, SN=2349, FN=0, Flags=.p....F."
5505,1813.340348999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-48dBm,,,"QoS Data, SN=2350, FN=0, Flags=.p....F."
5509,1814.485972199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-43dBm,,,"QoS Data, SN=2351, FN=0, Flags=.p..R.F."
5513,1816.029815599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-44dBm,,,"QoS Data, SN=2352, FN=0, Flags=.p....F."
5516,1816.879247999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-58dBm,,,"QoS Data, SN=2353, FN=0, Flags=.p....F."
5517,1818.363211899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-47dBm,,,"QoS Data, SN=2354, FN=0, Flags=.p....F."
5521,1819.454163799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-48dBm,,,"QoS Data, SN=2355, FN=0, Flags=.p....F."
5522,1819.8204259999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-49dBm,,,"QoS Data, SN=2356, FN=0, Flags=.p..R.F."
5523,1820.439797899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-55dBm,,,"QoS Data, SN=2357, FN=0, Flags=.p....F."
5525,1820.5309515999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-49dBm,,,"QoS Data, SN=2358, FN=0, Flags=.p....F."
5526,1821.5731952999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-52dBm,,,"QoS Data, SN=2359, FN=0, Flags=.p....F."
5527,1822.1416841999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-59dBm,,,"QoS Data, SN=2360, FN=0, Flags=.p....F."
5532,1822.1855560999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-48dBm,,,"QoS Data, SN=2361, FN=0, Flags=.p....F."
5536,1823.5133952999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-48dBm,,,"QoS Data, SN=2362, FN=0, Flags=.p..R.F."
5541,1824.3129424999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-55dBm,,,"QoS Data, SN=2363, FN=0, Flags=.p..R.F."
5542,1825.4564374999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-55dBm,,,"QoS Data, SN=2364, FN=0, Flags=.p....F."
5546,1827.3364238999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-40dBm,,,"QoS Data, SN=2365, FN=0, Flags=.p....F."
5549,1829.2257254999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-47dBm,,,"QoS Data, SN=2366, FN=0, Flags=.p....F."
5554,1830.8401767999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-34dBm,,,"QoS Data, SN=2367, FN=0, Flags=.p....F."
5558,1830.8435265999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-68dBm,,,"QoS Data, SN=2368, FN=0, Flags=.p....F."
5560,1832.6300106999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-56dBm,,,"QoS Data, SN=2369, FN=0, Flags=.p..R.F."
5562,1833.7036568999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-53dBm,,,"QoS Data, SN=2370, FN=0, Flags=.p..R.F."
5564,1835.5690485999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-42dBm,,,"QoS Data, SN=2371, FN=0, Flags=.p....F."
5567,1836.8146885999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-65dBm,,,"QoS Data, SN=2372, FN=0, Flags=.p....F."
5572,1838.2336259999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-34dBm,,,"QoS Data, SN=2373, FN=0, Flags=.p..R.F."
5577,1839.4276670999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-43dBm,,,"QoS Data, SN=2374, FN=0, Flags=.p..R.F."
5578,1839.4284826999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-42dBm,,,"QoS Data, SN=2375, FN=0, Flags=.p....F."
5581,1840.1692501999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-59dBm,,,"QoS Data, SN=2376, FN=0, Flags=.p..R.F."
5584,1842.0388843999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-47dBm,,,"QoS Data, SN=2377, FN=0, Flags=.p..R.F."
5586,1842.5902765999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-56dBm,,,"QoS Data, SN=2378, FN=0, Flags=.p..R.F."
5591,1842.6696101999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-50dBm,,,"QoS Data, SN=2379, FN=0, Flags=.p....F."
5596,1844.5708142999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-54dBm,,,"QoS Data, SN=2380, FN=0, Flags=.p..R.F."
5601,1845.7221932999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-43dBm,,,"QoS Data, SN=2381, FN=0, Flags=.p....F."
5606,1846.5608856999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-59dBm,,,"QoS Data, SN=2382, FN=0, Flags=.p..R.F."
5610,1847.5241713999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-53dBm,,,"QoS Data, SN=2383, FN=0, Flags=.p....F."
5613,1847.7152039999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-52dBm,,,"QoS Data, SN=2384, FN=0, Flags=.p....F."
5615,1848.6289532999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-47dBm,,,"QoS Data, SN=2385, FN=0, Flags=.p..R.F."
5616,1848.8819802999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-36dBm,,,"QoS Data, SN=2386, FN=0, Flags=.p..R.F."
5617,1849.8873441999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-36dBm,,,"QoS Data, SN=2387, FN=0, Flags=.p....F."
5621,1851.7665659999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-57dBm,,,"QoS Data, SN=2388, FN=0, Flags=.p..R.F."
5625,1853.0264106999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-50dBm,,,"QoS Data, SN=2389, FN=0, Flags=.p..R.F."
5628,1853.4972911999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-58dBm,,,"QoS Data, SN=2390, FN=0, Flags=.p....F."
5629,1853.7723843999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-54dBm,,,"QoS Data, SN=2391, FN=0, Flags=.p....F."
5633,1854.5522251999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-47dBm,,,"QoS Data, SN=2392, FN=0, Flags=.p..R.F."
5635,1855.1249188999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-44dBm,,,"QoS Data, SN=2393, FN=0, Flags=.p....F."
5637,1856.9317511999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-57dBm,,,"QoS Data, SN=2394, FN=0, Flags=.p....F."
5641,1858.3192010999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-54dBm,,,"QoS Data, SN=2395, FN=0, Flags=.p....F."
5644,1859.8478057999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-40dBm,,,"QoS Data, SN=2396, FN=0, Flags=.p..R.F."
5648,1860.3424531999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-48dBm,,,"QoS Data, SN=2397, FN=0, Flags=.p..R.F."
5652,1861.2747584999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-37dBm,,,"QoS Data, SN=2398, FN=0, Flags=.p....F."
5655,1861.5200953999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-69dBm,,,"QoS Data, SN=2399, FN=0, Flags=.p....F."
5657,1863.5175220999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-52dBm,,,"QoS Data, SN=2400, FN=0, Flags=.p..R.F."
