No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
6901,2285.8477138999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-32dBm,,,"QoS Data, SN=3249, FN=0, Flags=.p....F."
6903,2287.7962166999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-35dBm,,,"QoS Data, SN=3250, FN=0, Flags=.p..R.F."
6907,2288.7186021999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-27dBm,,,"QoS Data, SN=3251, FN=0, Flags=.p....F."
6911,2288.9190608999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-43dBm,,,"QoS Data, SN=3252, FN=0, Flags=.p..R.F."
6912,2289.7895731999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-35dBm,,,"QoS Data, SN=3253, FN=0, Flags=.p....F."
6915,2290.9080354999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-40dBm,,,"QoS Data, SN=3254, FN=0, Flags=.p....F."
6917,2292.0356758999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-22dBm,,,"QoS Data, SN=3255, FN=0, Flags=.p....F."
6919,2293.7462969,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-40dBm,,,"QoS Data, SN=3256, FN=0, Flags=.p....F."
6924,2295.7046017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-19dBm,,,"QoS Data, SN=3257, FN=0, Flags=.p....F."
6927,2296.2337877,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-39dBm,,,"QoS Data, SN=3258, FN=0, Flags=.p..R.F."
6928,2297.5611051,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-25dBm,,,"QoS Data, SN=3259, FN=0, Flags=.p....F."
6930,2299.1763296,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-24dBm,,,"QoS Data, SN=3260, FN=0, Flags=.p....F."
6935,2300.8564023999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-36dBm,,,"QoS Data, SN=3261, FN=0, Flags=.p....F."
6940,2302.1864441999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-31dBm,,,"QoS Data, SN=3262, FN=0, Flags=.p..R.F."
6944,2302.2042838999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-31dBm,,,"QoS Data, SN=3263, FN=0, Flags=.p..R.F."
6945,2302.5588244999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-25dBm,,,"QoS Data, SN=3264, FN=0, Flags=.p....F."
6947,2304.3927441999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-19dBm,,,"QoS Data, SN=3265, FN=0, Flags=.p....F."
6949,2305.4969094999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-33dBm,,,"QoS Data, SN=3266, FN=0, Flags=.p....F."
6951,2307.1354000999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-39dBm,,,"QoS Data, SN=3267, FN=0, Flags=.p..R.F."
6955,2307.6415371999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-31dBm,,,"QoS Data, SN=3268, FN=0, Flags=.p....F."
6957,2308.8961834999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-30dBm,,,"QoS Data, SN=3269, FN=0, Flags=.p....F."
6959,2309.6284425999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-47dBm,,,"QoS Data, SN=3270, FN=0, Flags=.p....F."
6960,2310.8819086,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-22dBm,,,"QoS Data, SN=3271, FN=0, Flags=.p....F."
6961,2312.4797828,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-27dBm,,,"QoS Data, SN=3272, FN=0, Flags=.p..R.F."
6965,2314.0763293,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-29dBm,,,"QoS Data, SN=3273, FN=0, Flags=.p....F."
6970,2314.5755771,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-17dBm,,,"QoS Data, SN=3274, FN=0, Flags=.p....F."
6972,2314.7161,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-49dBm,,,"QoS Data, SN=3275, FN=0, Flags=.p..R.F."
6976,2316.4597111000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-29dBm,,,"QoS Data, SN=3276, FN=0, Flags=.p....F."
6981,2317.0526124000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-32dBm,,,"QoS Data, SN=3277, FN=0, Flags=.p..R.F."
6982,2317.1876948000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-47dBm,,,"QoS Data, SN=3278, FN=0, Flags=.p..R.F."
6983,2318.2400840000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-26dBm,,,"QoS Data, SN=3279, FN=0, Flags=.p..R.F."
6986,2318.3567282000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-30dBm,,,"QoS Data, SN=3280, FN=0, Flags=.p..R.F."
6988,2320.1131227000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-22dBm,,,"QoS Data, SN=3281, FN=0, Flags=.p..R.F."
6993,2321.7666469000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-40dBm,,,"QoS Data, SN=3282, FN=0, Flags=.p..R.F."
6994,2322.4032712000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-44dBm,,,"QoS Data, SN=3283, FN=0, Flags=.p..R.F."
6997,2323.3674558000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-24dBm,,,"QoS Data, SN=3284, FN=0, Flags=.p..R.F."
7002,2324.6919830000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-24dBm,,,"QoS Data, SN=3285, FN=0, Flags=.p....F."
7005,2326.4022378000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-23dBm,,,"QoS Data, SN=3286, FN=0, Flags=.p..R.F."
7006,2327.0355372000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-29dBm,,,"QoS Data, SN=3287, FN=0, Flags=.p....F."
7011,2327.0734464,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-15dBm,,,"QoS Data, SN=3288, FN=0, Flags=.p....F."
7016,2327.7477411,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-27dBm,,,"QoS Data, SN=3289, FN=0, Flags=.p....F."
7021,2329.078231,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-28dBm,,,"QoS Data, SN=3290, FN=0, Flags=.p....F."
7026,2329.2255772,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-23dBm,,,"QoS Data, SN=3291, FN=0, Flags=.p....F."
7031,2330.3136559,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-30dBm,,,"QoS Data, SN=3292, FN=0, Flags=.p....F."
7032,2330.770702,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-33dBm,,,"QoS Data, SN=3293, FN=0, Flags=.p....F."
7033,2332.1040592,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-39dBm,,,"QoS Data, SN=3294, FN=0, Flags=.p..R.F."
7037,2332.5464548,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-30dBm,,,"QoS Data, SN=3295, FN=0, Flags=.p..R.F."
7040,2334.0854884,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-33dBm,,,"QoS Data, SN=3296, FN=0, Flags=.p....F."
7041,2334.5722424,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-30dBm,,,"QoS Data, SN=3297, FN=0, Flags=.p..R.F."
7045,2336.1600562,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-25dBm,,,"QoS Data, SN=3298, FN=0, Flags=.p....F."
7048,2338.0481720999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-32dBm,,,"QoS Data, SN=3299, FN=0, Flags=.p....F."
7049,2338.9956552,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-22dBm,,,"QoS Data, SN=3300, FN=0, Flags=.p..R.F."
7051,2340.4074342999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-21dBm,,,"QoS Data, SN=3301, FN=0, Flags=.p..R.F."
7056,2341.0845904,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-40dBm,,,"QoS Data, SN=3302, FN=0, Flags=.p....F."
7058,2342.739603,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-31dBm,,,"QoS Data, SN=3303, FN=0, Flags=.p..R.F."
7061,2344.2746532,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-31dBm,,,"QoS Data, SN=3304, FN=0, Flags=.p....F."
7062,2345.1637256,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-30dBm,,,"QoS Data, SN=3305, FN=0, Flags=.p....F."
7066,2345.8318457,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-29dBm,,,"QoS Data, SN=3306, FN=0, Flags=.p....F."
7071,2346.7911929,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-27dBm,,,"QoS Data, SN=3307, FN=0, Flags=.p..R.F."
7075,2348.5472173000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-31dBm,,,"QoS Data, SN=3308, FN=0, Flags=.p....F."
7080,2350.1926152,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-24dBm,,,"QoS Data, SN=3309, FN=0, Flags=.p....F."
7085,2351.2966472000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-31dBm,,,"QoS Data, SN=3310, FN=0, Flags=.p....F."
7089,2352.1785430000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-30dBm,,,"QoS Data, SN=3311, FN=0, Flags=.p....F."
7090,2352.3348967000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-37dBm,,,"QoS Data, SN=3312, FN=0, Flags=.p..R.F."
7092,2352.929443700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-45dBm,,,"QoS Data, SN=3313, FN=0, Flags=.p....F."
7097,2354.2629906000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-26dBm,,,"QoS Data, SN=3314, FN=0, Flags=.p....F."
7099,2355.8158770000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-41dBm,,,"QoS Data, SN=3315, FN=0, Flags=.p....F."
7102,2357.3411527000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-29dBm,,,"QoS Data, SN=3316, FN=0, Flags=.p....F."
7103,2358.0849313000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-29dBm,,,"QoS Data, SN=3317, FN=0, Flags=.p..R.F."
7107,2359.4633448000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-28dBm,,,"QoS Data, SN=3318, FN=0, Flags=.p....F."
7109,2360.8598137000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-27dBm,,,"QoS Data, SN=3319, FN=0, Flags=.p..R.F."
7110,2362.0898402000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-36dBm,,,"QoS Data, SN=3320, FN=0, Flags=.p..R.F."
7111,2362.2191224000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-36dBm,,,"QoS Data, SN=3321, FN=0, Flags=.p....F."
7113,2362.6990676000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-31dBm,,,"QoS Data, SN=3322, FN=0, Flags=.p....F."
7117,2364.6394535000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-31dBm,,,"QoS Data, SN=3323, FN=0, Flags=.p....F."
7119,2366.0018382000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-31dBm,,,"QoS Data, SN=3324, FN=0, Flags=.p..R.F."
7120,2366.8605834000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-30dBm,,,"QoS Data, SN=3325, FN=0, Flags=.p....F."
7122,2368.2388633000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-42dBm,,,"QoS Data, SN=3326, FN=0, Flags=.p....F."
7125,2370.1305820000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-29dBm,,,"QoS Data, SN=3327, FN=0, Flags=.p....F."
7127,2370.3843707000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-30dBm,,,"QoS Data, SN=3328, FN=0, Flags=.p....F."
7129,2372.1068823000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-30dBm,,,"QoS Data, SN=3329, FN=0, Flags=.p....F."
7131,2372.3333503000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-15dBm,,,"QoS Data, SN=3330, FN=0, Flags=.p..R.F."
7132,2372.6506183,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-25dBm,,,"QoS Data, SN=3331, FN=0, Flags=.p....F."
7134,2373.5466223000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-34dBm,,,"QoS Data, SN=3332, FN=0, Flags=.p....F."
7137,2373.9061953000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-32dBm,,,"QoS Data, SN=3333, FN=0, Flags=.p....F."
7139,2374.9932094000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-35dBm,,,"QoS Data, SN=3334, FN=0, Flags=.p....F."
7144,2375.4685397000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-38dBm,,,"QoS Data, SN=3335, FN=0, Flags=.p....F."
7147,2375.543892800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-34dBm,,,"QoS Data, SN=3336, FN=0, Flags=.p..R.F."
7151,2377.336350300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-28dBm,,,"QoS Data, SN=3337, FN=0, Flags=.p....F."
7155,2378.483074800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-33dBm,,,"QoS Data, SN=3338, FN=0, Flags=.p....F."
7157,2379.336990200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-42dBm,,,"QoS Data, SN=3339, FN=0, Flags=.p..R.F."
7161,2379.9650826000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-23dBm,,,"QoS Data, SN=3340, FN=0, Flags=.p....F."
7166,2380.2008884000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-31dBm,,,"QoS Data, SN=3341, FN=0, Flags=.p..R.F."
7168,2380.7681213000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-29dBm,,,"QoS Data, SN=3342, FN=0, Flags=.p....F."
7173,2381.0640385000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-20dBm,,,"QoS Data, SN=3343, FN=0, Flags=.p....F."
7178,2383.0266381000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-42dBm,,,"QoS Data, SN=3344, FN=0, Flags=.p....F."
7181,2383.9357202000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-29dBm,,,"QoS Data, SN=3345, FN=0, Flags=.p....F."
7184,2384.4532763000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-25dBm,,,"QoS Data, SN=3346, FN=0, Flags=.p....F."
7189,2384.6656462000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-42dBm,,,"QoS Data, SN=3347, FN=0, Flags=.p....F."
7193,2386.0998264000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-31dBm,,,"QoS Data, SN=3348, FN=0, Flags=.p....F."
7196,2387.3234311000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-24dBm,,,"QoS Data, SN=3349, FN=0, Flags=.p....F."
7199,2387.7381741000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-30dBm,,,"QoS Data, SN=3350, FN=0, Flags=.p....F."
7203,2388.3234220000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-21dBm,,,"QoS Data, SN=3351, FN=0, Flags=.p....F."
7207,2389.5791859000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-35dBm,,,"QoS Data, SN=3352, FN=0, Flags=.p....F."
7212,2391.0952843000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-30dBm,,,"QoS Data, SN=3353, FN=0, Flags=.p....F."
7217,2391.8418395000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-31dBm,,,"QoS Data, SN=3354, FN=0, Flags=.p....F."
7219,2393.4662258000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-29dBm,,,"QoS Data, SN=3355, FN=0, Flags=.p....F."
7222,2394.1319907,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-38dBm,,,"QoS Data, SN=3356, FN=0, Flags=.p....F."
7225,2394.4562060000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-38dBm,,,"QoS Data, SN=3357, FN=0, Flags=.p....F."
7229,2395.2643614000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-42dBm,,,"QoS Data, SN=3358, FN=0, Flags=.p....F."
7234,2395.8426159000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-18dBm,,,"QoS Data, SN=3359, FN=0, Flags=.p..R.F."
7235,2397.3679049000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-29dBm,,,"QoS Data, SN=3360, FN=0, Flags=.p....F."
7236,2399.0827972000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-33dBm,,,"QoS Data, SN=3361, FN=0, Flags=.p..R.F."
7241,2400.0771026000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-35dBm,,,"QoS Data, SN=3362, FN=0, Flags=.p....F."
7245,2400.771561400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-26dBm,,,"QoS Data, SN=3363, FN=0, Flags=.p..R.F."
7248,2400.792372200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-47dBm,,,"QoS Data, SN=3364, FN=0, Flags=.p....F."
7251,2402.106002900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-18dBm,,,"QoS Data, SN=3365, FN=0, Flags=.p....F."
7255,2402.188186700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-35dBm,,,"QoS Data, SN=3366, FN=0, Flags=.p....F."
7256,2403.056035500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-23dBm,,,"QoS Data, SN=3367, FN=0, Flags=.p....F."
7261,2404.2298643000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-26dBm,,,"QoS Data, SN=3368, FN=0, Flags=.p....F."
7265,2405.8756736000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-34dBm,,,"QoS Data, SN=3369, FN=0, Flags=.p....F."
7267,2406.513713900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-33dBm,,,"QoS Data, SN=3370, FN=0, Flags=.p..R.F."
7271,2407.4480393000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-29dBm,,,"QoS Data, SN=3371, FN=0, Flags=.p..R.F."
7272,2407.8834447000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-29dBm,,,"QoS Data, SN=3372, FN=0, Flags=.p....F."
7274,2409.816373800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-35dBm,,,"QoS Data, SN=3373, FN=0, Flags=.p....F."
7275,2411.633033900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-26dBm,,,"QoS Data, SN=3374, FN=0, Flags=.p....F."
7280,2412.527238600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-39dBm,,,"QoS Data, SN=3375, FN=0, Flags=.p....F."
7285,2412.637877800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-28dBm,,,"QoS Data, SN=3376, FN=0, Flags=.p....F."
7287,2412.8912977000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-31dBm,,,"QoS Data, SN=3377, FN=0, Flags=.p....F."
7288,2414.3414291000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-22dBm,,,"QoS Data, SN=3378, FN=0, Flags=.p....F."
7291,2414.5681624000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-42dBm,,,"QoS Data, SN=3379, FN=0, Flags=.p....F."
7296,2414.981865900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-44dBm,,,"QoS Data, SN=3380, FN=0, Flags=.p....F."
7297,2416.3898221000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-37dBm,,,"QoS Data, SN=3381, FN=0, Flags=.p....F."
7301,2416.6470389000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-38dBm,,,"QoS Data, SN=3382, FN=0, Flags=.p..R.F."
7305,2418.1792526000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-23dBm,,,"QoS Data, SN=3383, FN=0, Flags=.p....F."
7310,2419.1085477000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-26dBm,,,"QoS Data, SN=3384, FN=0, Flags=.p....F."
7314,2419.1664636000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-32dBm,,,"QoS Data, SN=3385, FN=0, Flags=.p....F."
7316,2421.1194205000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-38dBm,,,"QoS Data, SN=3386, FN=0, Flags=.p....F."
7317,2422.2980500000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-33dBm,,,"QoS Data, SN=3387, FN=0, Flags=.p....F."
7320,2423.241061700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-37dBm,,,"QoS Data, SN=3388, FN=0, Flags=.p..R.F."
7322,2423.8236217000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-26dBm,,,"QoS Data, SN=3389, FN=0, Flags=.p....F."
7326,2424.857213100002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-38dBm,,,"QoS Data, SN=3390, FN=0, Flags=.p..R.F."
7331,2425.598995800002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-30dBm,,,"QoS Data, SN=3391, FN=0, Flags=.p..R.F."
7335,2427.1054461000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-25dBm,,,"QoS Data, SN=3392, FN=0, Flags=.p..R.F."
7337,2427.3731995000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-29dBm,,,"QoS Data, SN=3393, FN=0, Flags=.p..R.F."
7339,2428.6130064000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-25dBm,,,"QoS Data, SN=3394, FN=0, Flags=.p....F."
7340,2429.7940439000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-37dBm,,,"QoS Data, SN=3395, FN=0, Flags=.p..R.F."
7344,2430.222109100002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-23dBm,,,"QoS Data, SN=3396, FN=0, Flags=.p....F."
7347,2431.610141600002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-34dBm,,,"QoS Data, SN=3397, FN=0, Flags=.p....F."
7350,2432.380313700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-31dBm,,,"QoS Data, SN=3398, FN=0, Flags=.p....F."
7355,2433.130649900002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-35dBm,,,"QoS Data, SN=3399, FN=0, Flags=.p....F."
7356,2434.081034800002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-46dBm,,,"QoS Data, SN=3400, FN=0, Flags=.p....F."
7361,2435.9765475000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-35dBm,,,"QoS Data, SN=3401, FN=0, Flags=.p....F."
7362,2436.801793300002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-44dBm,,,"QoS Data, SN=3402, FN=0, Flags=.p..R.F."
7364,2438.229353000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-21dBm,,,"QoS Data, SN=3403, FN=0, Flags=.p..R.F."
7369,2438.946648000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-21dBm,,,"QoS Data, SN=3404, FN=0, Flags=.p....F."
7374,2439.2949301000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-22dBm,,,"QoS Data, SN=3405, FN=0, Flags=.p..R.F."
7378,2440.8848769000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-34dBm,,,"QoS Data, SN=3406, FN=0, Flags=.p..R.F."
7381,2442.3282242000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-22dBm,,,"QoS Data, SN=3407, FN=0, Flags=.p..R.F."
7382,2442.4543444000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-23dBm,,,"QoS Data, SN=3408, FN=0, Flags=.p....F."
7385,2443.4125270000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-39dBm,,,"QoS Data, SN=3409, FN=0, Flags=.p....F."
7390,2444.7712989000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-26dBm,,,"QoS Data, SN=3410, FN=0, Flags=.p....F."
7395,2445.4070190000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-37dBm,,,"QoS Data, SN=3411, FN=0, Flags=.p....F."
7399,2445.9886051000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-43dBm,,,"QoS Data, SN=3412, FN=0, Flags=.p....F."
7402,2446.2481901000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-31dBm,,,"QoS Data, SN=3413, FN=0, Flags=.p..R.F."
7403,2447.1178651000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-35dBm,,,"QoS Data, SN=3414, FN=0, Flags=.p....F."
7404,2448.725774100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-44dBm,,,"QoS Data, SN=3415, FN=0, Flags=.p..R.F."
7406,2450.1388693000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-28dBm,,,"QoS Data, SN=3416, FN=0, Flags=.p..R.F."
7410,2450.326200200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-19dBm,,,"QoS Data, SN=3417, FN=0, Flags=.p..R.F."
7413,2450.908690700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-42dBm,,,"QoS Data, SN=3418, FN=0, Flags=.p..R.F."
7416,2450.986902500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-38dBm,,,"QoS Data, SN=3419, FN=0, Flags=.p....F."
7418,2452.905004400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-32dBm,,,"QoS Data, SN=3420, FN=0, Flags=.p....F."
7419,2454.3523078000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-25dBm,,,"QoS Data, SN=3421, FN=0, Flags=.p....F."
7422,2454.5177643000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-26dBm,,,"QoS Data, SN=3422, FN=0, Flags=.p....F."
